61.306220695746454	5.033098103807344e-05
61.33221993349159	0.00025945363487603503
61.358219171236726	0.0013967851959978273
61.38421840898186	0.0006688536594566213
61.41021764672699	0.0014878448321707157
61.436216884472124	0.002828223501028619
61.462216122217264	0.000278126643720306
61.488215359962396	0.0006019006081995149
61.51421459770753	0.0006820419685987773
61.54021383545267	5.601849272734534e-05
61.5662130731978	8.041610762179616e-05
61.592212310942934	0.00010008268882634401
61.618211548688066	0.0001140542355009752
61.644210786433206	0.00010816134992165769
61.67021002417834	0.00019870835934028411
61.69620926192347	0.0007837631881579952
61.722208499668604	0.0013549709249399565
61.74820773741374	0.00036064451272542334
61.774206975158876	0.00028580140533459664
61.80020621290401	0.001046675349059773
61.82620545064914	0.0005739781843036811
61.85220468839428	0.0013708711356784826
61.87820392613941	0.0015731214723990305
61.904203163884546	0.0007219233367717524
61.930202401629685	0.000579659206555404
61.95620163937482	0.0005024447748459658
61.98220087711995	0.00022330795629761698
62.00820011486508	5.062542807159893e-05
62.03419935261022	0.0005103663284717111
62.060198590355355	0.000737157852854412
62.08619782810049	0.0010501025537010124
62.11219706584562	0.0020493417239534286
62.13819630359076	0.0008137566983410186
62.16419554133589	5.412614946736663e-05
62.190194779081025	0.0003205147564208238
62.21619401682616	0.0023452642852400734
62.2421932545713	0.0038290938763050728
62.26819249231643	0.002973835672472747
62.29419173006156	0.001601093415052282
62.3201909678067	0.00018352881891071463
62.346190205551835	8.337162295354083e-05
62.37218944329697	3.811827173166904e-05
62.3981886810421	0.0007869207043704323
62.42418791878724	0.0012770058391506256
62.45018715653237	0.0016626340457524035
62.476186394277505	0.0032027177594331634
62.50218563202264	0.002431816978517655
62.52818486976778	0.0013769268963179223
62.55418410751291	0.0006557677801801438
62.58018334525804	6.693105778846255e-05
62.606182583003175	0.0007521524892699659
62.632181820748315	0.0005143922568202836
62.65818105849345	0.0003460670024777989
62.68418029623858	0.0010268641074991517
62.71017953398372	0.0005797817841036671
62.73617877172885	0.0002454069127712547
62.762178009473985	0.001383257677410511
62.78817724721912	0.0012838629223567459
62.81417648496426	0.00016493985752207615
62.84017572270939	0.00017206035627222977
62.86617496045452	0.0010632932864483849
62.892174198199655	0.0015005058839941798
62.918173435944794	0.0008500364147160761
62.94417267368993	1.7669605872131165e-05
62.97017191143506	0.0003840530833209843
62.99617114918019	0.0005209607371953263
63.02217038692533	6.575418698954107e-05
63.048169624670464	0.00020705504095596292
63.0741688624156	0.0002976029141319475
63.10016810016074	0.0005205536418609206
63.12616733790587	0.0012933052295682186
63.152166575651	0.0013118157677143674
63.178165813396134	0.00045553586803373893
63.204165051141274	8.800577634933658e-05
63.23016428888641	0.00012139341965013769
63.25616352663154	0.0004368961538448663
63.28216276437667	0.0016611207668107942
63.30816200212181	0.0029730878353942795
63.334161239866944	0.002584301288295803
63.36016047761208	0.001766385269340575
63.38615971535721	0.0010034820310376262
63.41215895310235	0.000572104572194165
63.43815819084748	0.0002791318275492998
63.464157428592614	0.0008437928216667111
63.490156666337754	0.0006489178189135119
63.516155904082886	0.0014036275233395047
63.54215514182802	0.0014156708642865036
63.56815437957315	0.0008912389453921778
63.59415361731829	0.0003817534838658238
63.620152855063424	0.0002793231584591281
63.646152092808556	0.00044699614133497255
63.67215133055369	7.286473192638595e-05
63.69815056829883	0.0004013363281289614
63.72414980604396	0.0006302515062817355
63.750149043789094	0.0014751894546031884
63.776148281534226	0.0004393363753695576
63.802147519279366	0.0003131817759656838
63.8281467570245	0.0027095177605765655
63.85414599476963	0.004839863129241829
63.88014523251477	0.002732229909831858
63.9061444702599	0.000924753171356002
63.932143708005036	0.00054454207884075
63.95814294575017	0.0007381992486466977
63.98414218349531	0.00031853629127139547
64.01014142124045	0.00033220286730425064
64.03614065898557	0.0014454623260457184
64.06213989673071	0.0017628948724544014
64.08813913447585	0.0004954794980811764
64.11413837222098	0.0005875884594224011
64.14013760996612	0.0005414479038744461
64.16613684771126	0.0007851972173312028
64.19213608545638	0.0017144408275824145
64.21813532320152	0.0021483190795927756
64.24413456094666	0.0014688940782058273
64.27013379869179	0.0009690213821000131
64.29613303643693	0.0008389996556191552
64.32213227418207	0.0009022653363639519
64.34813151192719	0.0026935300806736487
64.37413074967233	0.0032214447028644116
64.40012998741746	0.0003314440550851994
64.4261292251626	0.00010379755008667095
64.45212846290774	0.0002906545990806453
64.47812770065286	0.0024887082735003873
64.504126938398	0.001099742841569614
64.53012617614314	0.0010897875227349682
64.55612541388827	0.0011079865931919793
64.5821246516334	5.203474138663845e-05
64.60812388937853	0.00047123948791720944
64.63412312712367	0.0027190695490706966
64.66012236486881	0.0017169267132591311
64.68612160261394	0.0002904129302172679
64.71212084035908	0.0006248367016974663
64.73812007810422	0.0010543586017597245
64.76411931584934	0.0007637108310579471
64.79011855359448	0.003375817519505897
64.81611779133962	0.0036950043373815992
64.84211702908475	0.0005948462264546465
64.86811626682989	0.00192529958725412
64.89411550457501	0.0007179200228552044
64.92011474232015	1.157212724906029e-05
64.94611398006529	0.00019076455234859054
64.97211321781042	9.435788816637453e-05
64.99811245555556	0.0006319956707636116
65.0241116933007	0.0017905523993992493
65.05011093104582	0.0015776697590483605
65.07611016879096	0.0009737819200783451
65.1021094065361	0.00029011528756940554
65.12810864428123	0.0008616486222386982
65.15410788202637	9.398378415558854e-05
65.18010711977149	3.571783545940206e-05
65.20610635751663	0.0008158432457140782
65.23210559526177	0.0017519519051431211
65.2581048330069	0.0012272566958220772
65.28410407075204	0.003592041741289808
65.31010330849718	0.002353723843405329
65.3361025462423	0.002844732284682372
65.36210178398744	0.002870823220871017
65.38810102173257	0.0004370333773992069
65.4141002594777	0.0003211065040997196
65.44009949722285	0.0011086484364016087
65.46609873496797	0.001258992583299863
65.49209797271311	0.0006298605288088993
65.51809721045825	8.528259420866086e-05
65.54409644820338	0.00014594537087544486
65.57009568594852	0.0008989071831616126
65.59609492369366	0.0011395260775727573
65.62209416143878	0.0011257461915265695
65.64809339918392	0.001572128084752011
65.67409263692905	0.0012233693749464638
65.70009187467419	0.000537633758148232
65.72609111241933	0.0005901644237345298
65.75209035016445	0.00023721217828866117
65.77808958790959	0.001752571309008892
65.80408882565473	0.004075129511895644
65.83008806339986	0.0036278972186514187
65.856087301145	0.00313456636375269
65.88208653889014	0.0006831077516915192
65.90808577663526	0.0005923066253742372
65.9340850143804	0.000429311071795469
65.96008425212553	2.263308614446986e-05
65.98608348987067	0.0003137358893560421
66.0120827276158	0.0003902535874632467
66.03808196536093	0.0032161005666066687
66.06408120310607	0.004888896123473197
66.09008044085121	0.0020487799360906877
66.11607967859634	0.002413322185751955
66.14207891634148	0.0019771723216783876
66.1680781540866	0.002441274388519484
66.19407739183174	0.002188756241083877
66.22007662957688	0.004533753332450016
66.246075867322	0.0024237821271931343
66.27207510506715	0.00012163061722900335
66.29807434281228	0.0011044918538265208
66.32407358055741	0.0002735901636252083
66.35007281830255	0.0010452002299529998
66.37607205604769	0.002233151560156647
66.40207129379282	0.0011364527423078478
66.42807053153795	0.000441386918949881
66.45406976928308	0.0014564519040839215
66.48006900702822	0.0022708895144459484
66.50606824477336	0.0015920652836713455
66.53206748251849	0.0017181233077558538
66.55806672026362	0.00013859931715569582
66.58406595800876	0.0016569408418093707
66.61006519575389	0.001319960275150546
66.63606443349903	0.0016233590418131306
66.66206367124417	0.0014114031425433954
66.6880629089893	0.0003387846511013593
66.71406214673443	0.001105288420719757
66.74006138447956	0.0002021982619575041
66.7660606222247	0.00035795539591495156
66.79205985996984	0.0017228417577085091
66.81805909771496	0.00193469847867501
66.8440583354601	0.00014391840962277568
66.87005757320524	0.0001256028340688569
66.89605681095037	3.489776062241605e-05
66.92205604869551	0.00029793957279371745
66.94805528644063	0.0005490820932452591
66.97405452418577	0.0018165871641804881
67.00005376193091	0.003286887847400107
67.02605299967604	0.0014939572802354884
67.05205223742118	0.0019853546558625825
67.07805147516632	0.001387863946968778
67.10405071291144	0.0009685671652424778
67.13004995065658	0.0023717742052250224
67.15604918840172	0.00014104266206041059
67.18204842614685	0.000898391877332724
67.20804766389199	0.0001893342993657287
67.23404690163711	0.00025594000132419457
67.26004613938225	0.0001341817677892664
67.2860453771274	8.88668554766742e-05
67.31204461487252	3.927254514290333e-05
67.33804385261766	5.2272676567178804e-05
67.3640430903628	0.00010657338471097956
67.39004232810792	0.00021363852890072098
67.41604156585306	0.0006671353432754272
67.4420408035982	0.0013963120463479067
67.46804004134333	0.0021456365917962438
67.49403927908847	0.0033852366088502235
67.5200385168336	0.0027252605691702107
67.54603775457873	0.006570485297683365
67.57203699232387	0.008957123833572545
67.598036230069	0.003403976470568325
67.62403546781414	0.0002799056096400863
67.65003470555928	0.0003060389627819628
67.6760339433044	0.00045112895245256465
67.70203318104954	0.000920368217114069
67.72803241879467	0.0007462046627141319
67.75403165653981	0.0002930388184403827
67.78003089428495	0.00023866004157616487
67.80603013203007	4.2897530614413566e-05
67.83202936977521	0.00016715029923104253
67.85802860752035	0.0006547445581848498
67.88402784526548	0.00047106507430644615
67.91002708301062	0.0006676084560509305
67.93602632075576	0.0014970205995378358
67.96202555850088	0.0014923658946886238
67.98802479624602	0.0019307009082850572
68.01402403399115	0.0022393209244757906
68.04002327173629	0.00022769427930560796
68.06602250948143	0.0008288112411109165
68.09202174722655	0.0007846459108177227
68.1180209849717	5.498392120891794e-05
68.14402022271683	0.0007275397443629994
68.17001946046196	0.0008112222995289049
68.1960186982071	0.0005937361573691049
68.22201793595224	0.00015962743124450272
68.24801717369736	0.0004146753540933112
68.2740164114425	1.2091242379655646e-05
68.30001564918763	8.686425842692758e-05
68.32601488693277	0.0002766569125448174
68.35201412467791	0.0008988055208879792
68.37801336242303	8.655757726901404e-06
68.40401260016817	0.0021902365870634126
68.43001183791331	0.0016827135347736845
68.45601107565844	0.0006118623807566565
68.48201031340358	0.0022861830614681307
68.5080095511487	0.0013060451303175118
68.53400878889384	0.0005889999564739826
68.56000802663898	0.0010715613726785785
68.58600726438411	0.002063556210956574
68.61200650212925	0.001480700787821789
68.63800573987439	0.0009743379405598861
68.66400497761951	0.0002370968605940543
68.69000421536465	0.00047244427481026307
68.71600345310979	0.0005663486749434302
68.74200269085492	0.00012185108447173586
68.76800192860006	0.0011353520073803364
68.79400116634518	0.0013089898754019653
68.82000040409032	0.003062831565128103
68.84599964183546	0.003735821792564344
68.87199887958059	0.00270983880566565
68.89799811732573	0.0007836565808210013
68.92399735507087	0.00017001503260143742
68.94999659281599	0.0007854501548296267
68.97599583056113	0.00048012480469268836
69.00199506830627	0.00013612825952721012
69.0279943060514	0.000532746160559791
69.05399354379654	0.0016453312932701387
69.07999278154166	0.0021671384149024916
69.1059920192868	0.0016035015872576089
69.13199125703194	0.0006610844621486442
69.15799049477707	0.0008525547381214943
69.1839897325222	0.0007602785500964707
69.20998897026735	0.0010473082127255172
69.23598820801247	0.0023665624996679897
69.26198744575761	0.0011264297634119137
69.28798668350274	0.00046352421649453545
69.31398592124788	0.00015305794447498364
69.33998515899302	0.0005647719194056117
69.36598439673814	0.0006531458025078786
69.39198363448328	0.0015447595248230795
69.41798287222842	0.0011336612330113212
69.44398210997355	0.0007780862649721409
69.46998134771869	0.0014199941937965252
69.49598058546383	0.00011975631651156645
69.52197982320895	0.00033801834995980467
69.54797906095409	0.0002973676746162955
69.57397829869922	0.0004709635599576672
69.59997753644436	0.00035304715535716994
69.6259767741895	0.0001708936517055246
69.65197601193462	0.001244539033315905
69.67797524967976	0.0010931247219868373
69.7039744874249	0.0013808533581377222
69.72997372517003	0.0040533021064559395
69.75597296291517	0.0020643424080955953
69.7819722006603	0.0006052535872734259
69.80797143840543	0.0020125480787093423
69.83397067615057	0.0005281342036099089
69.8599699138957	0.0006717071545070824
69.88596915164084	0.0013555654590739164
69.91196838938598	0.004883805156018852
69.9379676271311	0.006097205401654115
69.96396686487624	0.0015036416327865198
69.98996610262138	0.0005366883831657312
70.0159653403665	0.0002743119739665425
70.04196457811165	0.000254994476917591
70.06796381585677	0.00020135163634275822
70.09396305360191	0.00010196208292657134
70.11996229134705	0.00025036828238873463
70.14596152909218	5.515350009198064e-05
70.17196076683732	0.00013124424425969855
70.19796000458246	0.0004403135768199332
70.22395924232758	0.0024143497712602303
70.24995848007272	0.0028017377638708354
70.27595771781786	0.0001661163793828925
70.30195695556299	0.000556141965271659
70.32795619330813	0.0003466746292867593
70.35395543105325	0.0005295888263310166
70.37995466879839	0.0006792292280736235
70.40595390654353	0.0006130491932379992
70.43195314428866	0.0008183957485443551
70.4579523820338	0.000347295625321539
70.48395161977894	0.0004278248778492417
70.50995085752406	0.002048691667838989
70.5359500952692	0.0023617930142879125
70.56194933301434	0.0029648088592845573
70.58794857075947	0.0020881214912011224
70.6139478085046	0.0028787351106504804
70.63994704624973	0.0031369378949401196
70.66594628399487	0.001416158166069719
70.69194552174001	0.002750492409150235
70.71794475948514	0.004222827440337304
70.74394399723028	0.001871902026035916
70.76994323497541	0.0028239080045270207
70.79594247272054	0.002521645927318374
70.82194171046568	0.0011109060886241213
70.8479409482108	0.0007579809550757589
70.87394018595595	0.0012078718757272794
70.89993942370108	0.0017223941280260112
70.92593866144621	0.004261945264799328
70.95193789919135	0.00436758057736511
70.97793713693649	0.002922813895468637
71.00393637468162	0.0015707918028974204
71.02993561242675	0.00018559312409958693
71.0559348501719	6.395214616367417e-05
71.08193408791702	0.001287533019895097
71.10793332566216	0.0013575561049500614
71.13393256340728	2.099326177723649e-05
71.15993180115242	0.00020287926001942553
71.18593103889756	0.0001103063269010778
71.21193027664269	0.000622962304310297
71.23792951438783	0.0003198799093053233
71.26392875213297	0.0019821521126448115
71.2899279898781	0.002735089255122825
71.31592722762323	0.0010127172118403849
71.34192646536837	0.0002567044210632697
71.3679257031135	0.002783623965337013
71.39392494085864	0.004260363239604301
71.41992417860376	0.0018493235610937799
71.4459234163489	0.0006555782034708689
71.47192265409404	1.377562102094623e-05
71.49792189183917	0.0011772890328491676
71.52392112958431	0.000944570669595594
71.54992036732945	0.0002305126266149966
71.57591960507457	0.0002836098813479636
71.60191884281971	0.00018195330201641396
71.62791808056484	0.00016379384055172078
71.65391731830998	4.611660572705536e-05
71.67991655605512	2.277521010266379e-05
71.70591579380024	0.00013360868076447863
71.73191503154538	0.00047425559952737884
71.75791426929052	0.0004942702329269834
71.78391350703565	0.0015178696535685797
71.80991274478079	0.0017444538114973376
71.83591198252593	0.00016113750685350258
71.86191122027105	0.0009872613685288148
71.8879104580162	0.0008799930074471757
71.91390969576132	0.001459396832066717
71.93990893350646	0.0008574199951573146
71.9659081712516	0.0005011475222856064
71.99190740899672	0.001098381761907137
72.01790664674186	0.0003173954131247285
72.043905884487	0.00043935781320843015
72.06990512223213	0.0003599168230642844
72.09590435997727	0.0004967842961524497
72.12190359772241	0.0008208595148167403
72.14790283546753	0.0010855138695376463
72.17390207321267	0.0003826616044710635
72.1999013109578	7.488439364818382e-05
72.22590054870294	0.00014603018354753924
72.25189978644808	0.0004464216538001862
72.2778990241932	0.00012336680451511693
72.30389826193834	0.00043476657898259305
72.32989749968348	0.0012016371907325849
72.35589673742861	0.0015175942142189223
72.38189597517375	0.000309040793179066
72.40789521291887	0.0001543308010643755
72.43389445066401	9.639862557236078e-06
72.45989368840915	0.00031588742097343926
72.48589292615428	0.0002483980181459637
72.51189216389942	0.0002765331791115591
72.53789140164456	0.00026040142606422985
72.56389063938968	9.296761891251312e-05
72.58988987713482	0.0001147752694369411
72.61588911487996	0.0005360385059561213
72.64188835262509	0.0007225757003296078
72.66788759037023	0.0002920723597846755
72.69388682811535	0.00018780653508885872
72.71988606586049	0.0005718033228425659
72.74588530360563	0.0008874208997220253
72.77188454135076	0.0003688784675295118
72.7978837790959	0.00010895368868630683
72.82388301684104	0.0002388305720169889
72.84988225458616	0.00041889602987932724
72.8758814923313	0.0003969401869905757
72.90188073007644	0.0008782124612025184
72.92787996782157	0.001175767639478955
72.95387920556671	0.0013328133545746053
72.97987844331183	0.000985518956961327
73.00587768105697	0.00016571540662650757
73.03187691880211	0.00013583639885839216
73.05787615654724	0.00013295277833312629
73.08387539429238	0.0004410375441976369
73.10987463203752	0.0007768162617043311
73.13587386978264	0.0010025757290290063
73.16187310752778	0.0010403505822879646
73.18787234527291	0.00026432957358070116
73.21387158301805	0.0005734821357195831
73.23987082076319	0.0019010789014518787
73.26587005850831	0.0009686699749943018
73.29186929625345	0.000366773764546221
73.31786853399859	0.000554007527320299
73.34386777174372	0.00017749864738155686
73.36986700948886	0.0004392818051446339
73.395866247234	0.0010503726317788711
73.42186548497912	0.00038152552407710617
73.44786472272426	0.0015229551212980663
73.47386396046939	0.0011641106766358262
73.49986319821453	1.3432722031102961e-05
73.52586243595967	0.00033763861893899275
73.55186167370479	1.6859419417775744e-05
73.57786091144993	0.00013694142748608152
73.60386014919507	0.0005281625204279138
73.6298593869402	0.0007672036425712351
73.65585862468534	0.000452398088095552
73.68185786243048	0.0006800702087405478
73.7078571001756	0.00020572012928132474
73.73385633792074	0.0020792759308546527
73.75985557566587	0.0033345500924443277
73.785854813411	0.0020375094072167554
73.81185405115615	0.0005616303232422827
73.83785328890127	0.0013299652183064916
73.86385252664641	0.002570640283435035
73.88985176439155	0.0028506165110555406
73.91585100213668	0.00041698974895827673
73.94185023988182	0.0013096015295114077
73.96784947762694	0.001974508023270281
73.99384871537208	0.0013711158365131957
74.01984795311722	0.0012838299210192732
74.04584719086235	0.0010086176976870497
74.07184642860749	0.00036199903659374567
74.09784566635263	0.0003674931251422107
74.12384490409775	0.0015700621874781952
74.14984414184289	0.0018443331577250963
74.17584337958803	0.0008564478258950763
74.20184261733316	0.0008163144847496679
74.2278418550783	0.00014018978843843477
74.25384109282342	0.0018697687311508293
74.27984033056856	0.0019214258771268963
74.3058395683137	0.004522130186302863
74.33183880605883	0.002159340749510946
74.35783804380397	0.0005162346548042639
74.3838372815491	0.0009516570531541899
74.40983651929423	0.0010021305248892596
74.43583575703937	0.0012633435299186473
74.46183499478451	0.0007894410592018584
74.48783423252964	0.002285077471557188
74.51383347027478	0.0010255098173186422
74.5398327080199	0.0006726021597414773
74.56583194576504	0.0011254988507019012
74.59183118351018	0.0005177322183901179
74.6178304212553	0.0011463306561555764
74.64382965900045	0.0008970465676427302
74.66982889674559	0.00023653438486494056
74.69582813449071	0.0012752209009245902
74.72182737223585	0.0006417636046284596
74.74782660998098	0.0008033109576691439
74.77382584772612	0.002283069825118123
74.79982508547126	0.004222218971466273
