116.95925361938953	0.0007551851999530224
116.96965693303146	0.0004806569337371697
116.98006024667337	0.0003835551314527528
116.9904635603153	0.0003379674729158769
117.00086687395725	0.00025696820105188884
117.01127018759917	0.00019344779193915368
117.0216735012411	0.0003588715835156207
117.03207681488304	0.0008541978199497908
117.04248012852494	0.001373153617722756
117.05288344216689	0.0015244411591609768
117.06328675580882	0.0013133059874502117
117.07369006945073	0.0011867619682275857
117.08409338309266	0.0017554667479014248
117.09449669673461	0.003205505945795832
117.10490001037654	0.004925902174207092
117.11530332401846	0.005918888990868355
117.1257066376604	0.005578559960590151
117.13610995130233	0.00415542931056425
117.14651326494425	0.00246697996532457
117.15691657858618	0.0012148155705001007
117.16731989222812	0.0006851147133571107
117.17772320587004	0.000853138139879975
117.18812651951197	0.0015868318854196874
117.1985298331539	0.002673778371825017
117.20893314679581	0.0037810738727802285
117.21933646043776	0.004588476450668284
117.22973977407969	0.004837422533913939
117.2401430877216	0.004547040551034875
117.25054640136354	0.004190885928511452
117.26094971500548	0.004057663325103717
117.2713530286474	0.0038011126497109206
117.28175634228933	0.0029845726715595684
117.29215965593126	0.001648300152224893
117.3025629695732	0.0004098928628258107
117.31296628321512	2.9639714080673527e-05
117.32336959685705	0.0006684569871219784
117.33377291049898	0.0017027102377978889
117.3441762241409	0.0022762086257342
117.35457953778284	0.0020465404721623256
117.36498285142477	0.0013852156344575748
117.37538616506669	0.0008446705031620331
117.38578947870862	0.0006383546003090289
117.39619279235056	0.0005859695356315031
117.40659610599248	0.0004312037259647651
117.41699941963441	0.00019922127021797638
117.42740273327635	0.00011742072214075421
117.43780604691825	0.0002841589010467279
117.4482093605602	0.0005595070241894835
117.45861267420213	0.0007108656836688887
117.46901598784405	0.0006537764987305951
117.47941930148598	0.0005350500214521082
117.48982261512792	0.0005738479140942008
117.50022592876985	0.0008844936010807995
117.51062924241177	0.0014362572869193757
117.52103255605371	0.002102598692245924
117.53143586969564	0.0026833965735939013
117.54183918333756	0.0029423789720025555
117.55224249697949	0.0027474997179265143
117.56264581062143	0.002174093151009198
117.57304912426335	0.0014458126411176122
117.58345243790528	0.000791698032752139
117.59385575154721	0.00033808773428469033
117.60425906518913	0.00010549182597159796
117.61466237883107	8.916738390636236e-05
117.625065692473	0.0002908586373097819
117.63546900611492	0.0006363813780159708
117.64587231975685	0.0009282985076046553
117.65627563339879	0.0009659366730379235
117.66667894704071	0.0007156690771909172
117.67708226068264	0.0003610159019549888
117.68748557432457	0.0001827303732428798
117.69788888796651	0.00031897113208367964
117.70829220160843	0.0006478390166008522
117.71869551525036	0.0009386327967207357
117.72909882889229	0.0010226891817926235
117.7395021425342	0.0008626008660835374
117.74990545617615	0.0005813604816288599
117.76030876981808	0.00037881300559647243
117.77071208346	0.0003817714349702089
117.78111539710193	0.0005488402719176723
117.79151871074387	0.0007056728105794659
117.80192202438579	0.0007240799341427752
117.81232533802772	0.0006832207826440519
117.82272865166966	0.0008891168389519917
117.83313196531157	0.001614848380503328
117.84353527895351	0.0026726554999104723
117.85393859259544	0.003409456766613793
117.86434190623736	0.0032512727605949554
117.87474521987929	0.002242590729688117
117.88514853352123	0.0010388070470084207
117.89555184716316	0.0003132396677977163
117.90595516080508	0.00018139664733235009
117.91635847444702	0.00025803011184973067
117.92676178808895	0.00023888296830496626
117.93716510173087	0.00025577903879325895
117.9475684153728	0.0006387338285785053
117.95797172901474	0.0014393734756586412
117.96837504265665	0.0021797668636612984
117.97877835629859	0.0023359440030204445
117.98918166994052	0.002028943389417783
117.99958498358244	0.0017553866682756465
118.00998829722438	0.0017880717761135007
118.02039161086631	0.0020140042763038806
118.03079492450823	0.0019753061800004885
118.04119823815016	0.0014382989039812017
118.0516015517921	0.0007796249306040959
118.06200486543403	0.00040351179458017667
118.07240817907595	0.0003101928801154609
118.08281149271788	0.00025635700889977087
118.09321480635982	0.00010580366452450525
118.10361812000174	0.00011792218440688358
118.11402143364367	0.0006566281000384025
118.1244247472856	0.0016489497615821188
118.13482806092752	0.0025546825882086684
118.14523137456946	0.0027985482153850202
118.15563468821139	0.002247021461061951
118.16603800185331	0.0013049403561809407
118.17644131549524	0.0005439957198392838
118.18684462913718	0.00027344428592182665
118.1972479427791	0.0004511793767819798
118.20765125642103	0.000828261732919122
118.21805457006296	0.001085631035069449
118.22845788370488	0.0010089375099637415
118.23886119734682	0.0006502340272007341
118.24926451098875	0.0002556996683599471
118.2596678246307	6.583815770345364e-05
118.2700711382726	0.00013058704354266257
118.28047445191454	0.00024537970293155915
118.29087776555647	0.0002021936173353421
118.30128107919839	0.0001128285580141704
118.31168439284033	0.00026810185886363746
118.32208770648226	0.000709924705556083
118.33249102012418	0.0010858191872276355
118.34289433376611	0.0009802610395628641
118.35329764740806	0.0005482176802682856
118.36370096104996	0.0006149108740448567
118.3741042746919	0.0018056195806874379
118.38450758833383	0.0037141560504957752
118.39491090197575	0.005099856133322762
118.4053142156177	0.004927238537050968
118.41571752925962	0.0033203721975622147
118.42612084290154	0.0014386637058229164
118.43652415654347	0.00037697820015115973
118.44692747018541	0.0002578225679424214
118.45733078382735	0.00037970018957261223
118.46773409746926	0.00021262856607265538
118.47813741111119	3.307490059805273e-05
118.48854072475314	0.0004887239033294011
118.49894403839505	0.0017135234067099951
118.50934735203698	0.003008106149496393
118.51975066567891	0.0034859690213462215
118.53015397932083	0.002946917325758077
118.54055729296277	0.0020104621668778685
118.5509606066047	0.0014788519614458765
118.56136392024662	0.0016062788941038587
118.57176723388855	0.001990704150264521
118.5821705475305	0.002077686421202053
118.59257386117241	0.0016589443960909913
118.60297717481434	0.0010048353169551491
118.61338048845627	0.0005494396153009002
118.62378380209819	0.00046522431363272155
118.63418711574013	0.0006141078129471864
118.64459042938206	0.0007542495754421909
118.65499374302401	0.000727480557380906
118.66539705666591	0.0005498897182159728
118.67580037030785	0.0003411865347035853
118.68620368394978	0.00019147798085548422
118.6966069975917	0.00011948153557533785
118.70701031123363	0.0001158126266585672
118.71741362487558	0.00018454038105524006
118.72781693851749	0.00031837700891131136
118.73822025215942	0.0004364970707829698
118.74862356580137	0.00041056278751611835
118.75902687944327	0.00021534827687111918
118.76943019308521	2.5268578874625514e-05
118.77983350672714	0.0001152949129793969
118.79023682036906	0.0006176026836496412
118.800640134011	0.001337136328367982
118.81104344765293	0.0018704972228181078
118.82144676129485	0.0019421972216686289
118.83185007493678	0.0016136644616842472
118.84225338857873	0.001216516881474131
118.85265670222066	0.0010651457879336426
118.86306001586257	0.0012019374443687522
118.8734633295045	0.001470807362405056
118.88386664314645	0.0017620220376731606
118.89426995678836	0.0020621937523024104
118.9046732704303	0.0023344324941985324
118.91507658407222	0.002472548982018014
118.92547989771414	0.002368997908606618
118.93588321135609	0.00200271590859301
118.94628652499802	0.0014813996266237468
118.95668983863993	0.0009771021675639342
118.96709315228186	0.0005932065332085889
118.9774964659238	0.00032828527066868884
118.98789977956572	0.00015270365515969098
118.99830309320765	5.249414669260895e-05
119.00870640684958	1.799010147869707e-05
119.0191097204915	5.925776550211368e-05
119.02951303413344	0.0002325614560054479
119.03991634777537	0.0005838878339848822
119.05031966141732	0.0010057873194801274
119.06072297505922	0.0011947584281398378
119.07112628870117	0.0009104603521295129
119.0815296023431	0.00032682254037943954
119.09193291598501	8.666685181241524e-06
119.10233622962694	0.0004296557506094239
119.11273954326889	0.001480473601800679
119.1231428569108	0.0024771746914487077
119.13354617055273	0.0027437498895827835
119.14394948419468	0.0022390752690128854
119.15435279783658	0.0015654324915102887
119.16475611147852	0.0013120381349155672
119.17515942512046	0.001517927110864348
119.18556273876237	0.0018131410503012166
119.19596605240432	0.0018850002040297022
119.20636936604625	0.0017440567282384456
119.21677267968816	0.0015365590725108067
119.22717599333009	0.0012454671054100523
119.23757930697204	0.0008103406536401901
119.24798262061397	0.00035689900810943526
119.25838593425588	8.906282053618734e-05
119.26878924789781	3.116229525731403e-05
119.27919256153976	1.517773817546348e-05
119.28959587518167	0.00010486024231143502
119.2999991888236	0.0009706034059226051
119.31040250246554	0.0034622338792769454
119.32080581610745	0.007489372769269931
119.3312091297494	0.0114814328279782
119.34161244339133	0.013348015676025218
119.35201575703324	0.011957542396584506
119.36241907067517	0.008029837710284761
119.37282238431712	0.0039261817848923256
119.38322569795903	0.00169754794088498
119.39362901160096	0.0013956081053884326
119.4040323252429	0.0017762512301327084
119.41443563888481	0.0017920363036968104
119.42483895252676	0.0012422039527185621
119.43524226616869	0.000661421563898339
119.44564557981063	0.0005340888246165547
119.45604889345253	0.0007817139487997191
119.46645220709448	0.0011646996887632569
119.47685552073641	0.0016496619050044951
119.48725883437832	0.0022748751474305105
119.49766214802025	0.002877237596704054
119.5080654616622	0.003055088199313646
119.51846877530411	0.0025823781100188657
119.52887208894604	0.0018625533090418697
119.53927540258799	0.0015833100300908232
119.54967871622989	0.0018580852131532283
119.56008202987184	0.002166646794142976
119.57048534351377	0.00201863945102501
119.58088865715568	0.0013574605336299796
119.59129197079761	0.0006070322505546665
119.60169528443956	0.00036009374143454253
119.61209859808149	0.0007958001225016746
119.6225019117234	0.0015661758552351275
119.63290522536535	0.0022261436926636563
119.64330853900728	0.0024844051517728073
119.6537118526492	0.0022178592864929
119.66411516629113	0.0015038338579081495
119.67451847993307	0.00065594506422434
119.68492179357499	0.0001787916849356825
119.69532510721692	0.0004708196160368173
119.70572842085885	0.0014309415295103124
119.71613173450076	0.0024976862252921303
119.72653504814271	0.003065760313956533
119.73693836178464	0.002902381330735179
119.74734167542655	0.002256663960830021
119.75774498906848	0.001522762357365645
119.76814830271043	0.0009246138729230894
119.77855161635235	0.0005328593108764277
119.78895492999428	0.0003601610527395478
119.7993582436362	0.0003860320362764404
119.80976155727815	0.0005089805690303875
119.82016487092007	0.0005574514945530788
119.830568184562	0.0004238314833147231
119.84097149820393	0.00018309088093594042
119.85137481184584	2.8476180014579218e-05
119.86177812548779	6.599128585356625e-05
119.87218143912972	0.0002664872173667288
119.88258475277163	0.0006014493353476427
119.89298806641357	0.0011645269532615115
119.90339138005551	0.0020510155851824865
119.91379469369743	0.002979432544679288
119.92419800733936	0.003348896175222297
119.9346013209813	0.002812083067367693
119.9450046346232	0.0016310533220035251
119.95540794826515	0.0005938126197471012
119.96581126190708	0.00042964717272626885
119.976214575549	0.0012051290329272743
119.98661788919092	0.0023614680351487266
119.99702120283287	0.0030941135678329195
120.0074245164748	0.0029384461889779383
120.01782783011672	0.0021677914888826883
120.02823114375866	0.0013441211677531959
120.03863445740059	0.0007596785599593813
120.0490377710425	0.0004049404478603532
120.05944108468444	0.0001763010987804442
120.06984439832638	8.905883270801214e-05
120.08024771196828	0.00028495046503906646
120.09065102561023	0.0008568006243316272
120.10105433925216	0.0016789152891488403
120.11145765289407	0.0024095210910832212
120.12186096653602	0.002732667520457556
120.13226428017795	0.0025791866068997932
120.14266759381987	0.0021543331680978954
120.1530709074618	0.0017924013563482839
120.16347422110374	0.0017122187809402176
120.17387753474566	0.0019084792683857483
120.18428084838759	0.002324420802688326
120.19468416202952	0.003033391347601901
120.20508747567146	0.004124700672176384
120.21549078931338	0.005475076981468782
120.22589410295531	0.006528763272776865
120.23629741659724	0.006410204593694856
120.24670073023916	0.004818143026945862
120.2571040438811	0.002539977235614593
120.26750735752303	0.0007316521484233825
120.27791067116495	5.1265222136160274e-05
120.28831398480688	0.00026470136989032036
120.29871729844882	0.0005407487934437434
120.30912061209074	0.0003938712423104554
120.31952392573267	9.086671583262776e-05
120.3299272393746	0.00012171158726357376
120.34033055301651	0.0005060261935274717
120.35073386665846	0.0007173930356922103
120.36113718030039	0.0004111644311948772
120.3715404939423	3.2230430266002096e-05
120.38194380758424	0.0005126974675024811
120.39234712122618	0.0022616860726262615
120.40275043486811	0.004479041502210949
120.41315374851003	0.005778783151240303
120.42355706215197	0.005355322643622311
120.4339603757939	0.003542847428995491
120.44436368943582	0.001559012124263793
120.45476700307775	0.0004406675295382999
120.46517031671969	0.00021408744741284038
120.4755736303616	0.0002596728275541268
120.48597694400354	0.00016851635714146152
120.49638025764547	0.0001527278964354652
120.50678357128739	0.0006918279639665534
120.51718688492933	0.0018658600122567809
120.52759019857126	0.0031875029662079626
120.53799351221318	0.003936325600092564
120.54839682585511	0.0036763379633148272
120.55880013949705	0.0026374925001874643
120.56920345313897	0.0014596371328083955
120.5796067667809	0.0006130343735906527
120.59001008042283	0.00018920699006072996
120.60041339406477	4.165978384863092e-05
120.61081670770669	2.9276771379531335e-05
120.62122002134862	0.00017333400895920797
120.63162333499055	0.0006180586984857263
120.64202664863247	0.0014912206463323458
120.65242996227441	0.002720923706546912
120.66283327591634	0.003946420335274881
120.67323658955826	0.0047700547883386575
120.68363990320019	0.005011215318408594
120.69404321684213	0.004630871891777737
120.70444653048405	0.0037268218514129405
120.71484984412598	0.002642432502920305
120.72525315776791	0.0017772627478708542
120.73565647140983	0.0012681975192436936
120.74605978505177	0.000999930957448554
120.7564630986937	0.0007905733763401349
120.76686641233562	0.0005213900481848739
120.77726972597755	0.0002386847189033664
120.78767303961949	0.00010506977846444835
120.79807635326142	0.00019487439311128042
120.80847966690334	0.0003786495603356597
120.81888298054528	0.000447120783950277
120.82928629418721	0.00033728819734794846
120.83968960782913	0.00023046545781751115
120.85009292147106	0.0004702907770145246
120.860496235113	0.0012494651741296122
120.8708995487549	0.002439130525405504
120.88130286239685	0.0039204057501183
120.89170617603878	0.005580550467543925
120.9021094896807	0.0070675180888636864
120.91251280332264	0.008285038033973322
120.92291611696457	0.009309250019299296
120.93331943060649	0.009612465195733094
120.94372274424842	0.008731689075687681
120.95412605789036	0.006962985068487572
120.96452937153227	0.004711387406549005
120.97493268517421	0.0024370907034990718
120.98533599881614	0.0008312808454355847
120.99573931245808	0.00031713728652911196
121.0061426261	0.0009763694681900735
121.01654593974193	0.002466831133092686
121.02694925338386	0.003812140728223537
121.03735256702578	0.004195444468564446
121.04775588066772	0.0035451139561284133
121.05815919430965	0.002254468292786351
121.06856250795157	0.000967551157191305
121.0789658215935	0.0002113119839704004
121.08936913523544	3.5980408797610154e-05
121.09977244887736	0.0001919907436699825
121.11017576251929	0.00043808819119976495
121.12057907616122	0.0006672508594192001
121.13098238980314	0.0008305724601571791
121.14138570344508	0.000798417987127063
121.15178901708701	0.0005232741903482676
121.16219233072896	0.00018075349527532517
121.17259564437086	5.969398642903234e-06
121.1829989580128	8.837646137194341e-05
121.19340227165473	0.0002693883580987205
121.20380558529665	0.0003468996826945584
121.21420889893858	0.0004169729185733719
121.22461221258052	0.0008470111963621187
121.23501552622244	0.0018698913863532645
121.24541883986437	0.0031606079477246103
121.25582215350632	0.003983681877593689
121.26622546714822	0.003848959365016572
121.27662878079016	0.0028503381037526
121.28703209443209	0.0016385818547235383
121.29743540807401	0.001042882312904224
121.30783872171595	0.0012753892122789204
121.31824203535788	0.0018278506179166963
121.3286453489998	0.0022280195627374347
121.33904866264173	0.0024011357487882315
121.34945197628367	0.002576211885956519
121.3598552899256	0.003086791471545567
121.37025860356752	0.0038614665685695712
121.38066191720945	0.004277128950241923
121.3910652308514	0.003842756498179117
121.40146854449331	0.0027087074187312917
121.41187185813524	0.0014135856714919599
121.42227517177717	0.0005085837091718532
121.43267848541909	0.00030574866861119793
121.44308179906103	0.0006472862303714632
121.45348511270296	0.001010908035769565
121.46388842634488	0.0009745425334781541
121.47429173998681	0.0005447890621308332
121.48469505362876	9.307278056063692e-05
121.49509836727067	5.626503917518015e-05
121.5055016809126	0.000618261849909838
121.51590499455453	0.0015826895992879556
121.52630830819645	0.002535903696707728
121.53671162183839	0.0031372217537261366
121.54711493548032	0.0032781850727011085
121.55751824912227	0.0030395068550835495
121.56792156276417	0.002602163489154941
121.57832487640611	0.0022040149768629363
121.58872819004804	0.002033706406559879
121.59913150368996	0.002054720106024247
121.60953481733189	0.0019874144988406297
121.61993813097384	0.0015521738083324069
121.63034144461575	0.0007753760964435936
121.64074475825768	0.00011137124370624736
121.65114807189963	0.00017837416297780003
121.66155138554153	0.0011944892381249965
121.67195469918347	0.0027512642123404913
121.6823580128254	0.004158823615084772
121.69276132646732	0.004858205121056802
121.70316464010925	0.004737897823345774
121.7135679537512	0.0041803107135677045
121.72397126739311	0.003534589474363475
121.73437458103504	0.0027523821413882395
121.74477789467699	0.0017743071714001473
121.75518120831892	0.0008502453845707872
121.76558452196083	0.00030687288574913097
121.77598783560276	0.0002393854487752746
121.78639114924471	0.0004289151718829508
121.79679446288662	0.000519635058059833
121.80719777652855	0.0003590936505612865
121.81760109017048	0.0001289917301744238
121.8280044038124	9.760390563939134e-05
121.83840771745434	0.00032974918686131473
121.84881103109628	0.0006771813523430999
121.85921434473819	0.000975975566926584
121.86961765838012	0.0011700684557456348
121.88002097202207	0.0012542980152124969
121.89042428566398	0.0012217849612094689
121.90082759930591	0.0011448154975146371
121.91123091294784	0.001248034418186005
121.92163422658976	0.0017645040690877534
121.9320375402317	0.002624842045479541
121.94244085387363	0.0033798114858581397
121.95284416751556	0.0035176900933154643
121.96324748115748	0.0029374738374978986
121.97365079479943	0.002196652431586416
121.98405410844136	0.002067789973229925
121.99445742208327	0.002782267156118621
122.0048607357252	0.0039360993617446535
122.01526404936715	0.0048913097020435205
122.02566736300906	0.005160898097150167
122.036070676651	0.0048474732461039095
122.04647399029294	0.0046127446547886055
122.05687730393484	0.004881788305579236
122.06728061757678	0.005378151382769577
122.07768393121871	0.005544286784546165
122.08808724486063	0.005019286907613112
122.09849055850256	0.0037909192176975807
122.1088938721445	0.002250868673068481
122.11929718578642	0.0009965743118045464
122.12970049942835	0.00037221652895747746
122.1401038130703	0.0002788965399868945
122.15050712671223	0.000402080632522919
122.16091044035414	0.0005598060641424761
122.17131375399607	0.0008144947110852514
122.18171706763802	0.0013167109758864706
122.19212038127993	0.002092725887590208
122.20252369492187	0.002856012402129954
122.2129270085638	0.0031095310324007618
122.22333032220571	0.002631961880409087
122.23373363584766	0.0017157829597340948
122.24413694948959	0.0008477206504270263
122.2545402631315	0.0003281146090637621
122.26494357677343	0.00015687036641661868
122.27534689041538	0.00014741774224519158
122.2857502040573	0.00013335296638298502
122.29615351769922	8.089129294940167e-05
122.30655683134115	3.776887245110905e-05
122.31696014498307	2.9293860243813902e-05
122.32736345862502	3.056798474259263e-05
122.33776677226695	2.0717581375808506e-05
122.34817008590888	2.6850039843959616e-05
122.35857339955079	0.00011006493896862331
122.36897671319274	0.0003319650963930376
122.37938002683467	0.0007236871638736108
122.38978334047658	0.00124828024672632
122.40018665411851	0.0017824602075949656
122.41058996776046	0.0021234200348790007
122.42099328140237	0.0020557458244378486
122.4313965950443	0.0015642995609983273
122.44179990868625	0.0009626500166222301
122.45220322232815	0.0006329221475361789
122.4626065359701	0.0006983260131340168
122.47300984961203	0.000985709493180534
122.48341316325394	0.0011590589907313356
122.49381647689587	0.000988844747564812
122.50421979053782	0.0005914864712209899
122.51462310417975	0.0002854295851770708
122.52502641782166	0.0002602032730294203
122.53542973146361	0.00047092724952951516
122.54583304510554	0.0007561761558011876
122.55623635874746	0.0009924884509847716
122.56663967238939	0.0011552323068514062
122.57704298603133	0.0012708255681523014
122.58744629967323	0.0013563222969575973
122.59784961331518	0.0014093942070781927
122.6082529269571	0.0014260661915987756
122.61865624059902	0.0014103879577054789
122.62905955424097	0.001375361973584594
122.6394628678829	0.0013626260240302674
122.64986618152481	0.0014357350768646779
122.66026949516674	0.001599069829381677
122.67067280880869	0.0017570880431780327
122.6810761224506	0.0017606011861030306
122.69147943609254	0.0014917217922698791
122.70188274973447	0.001005687773464465
122.71228606337641	0.0005382938438069361
122.72268937701833	0.0002840586809168834
122.73309269066026	0.0002578243947964463
122.74349600430219	0.00036005313714703965
122.7538993179441	0.0004977184588111658
122.76430263158605	0.0006157847704593831
122.77470594522798	0.0006400471154691874
122.7851092588699	0.0004924847026749321
122.79551257251183	0.00020716549408729624
122.80591588615377	9.228158610414611e-06
122.81631919979569	0.00017609239813977628
122.82672251343762	0.0007302390239430091
122.83712582707955	0.001330935670709616
122.84752914072146	0.0015067456047636104
122.85793245436341	0.0010921715115040848
122.86833576800534	0.0004439190443188972
122.87873908164725	5.737600185192236e-05
122.88914239528918	8.375657893187472e-05
122.89954570893113	0.000278540774032201
122.90994902257306	0.00033514190324395875
122.92035233621498	0.00033819435602509476
122.93075564985692	0.0007261969896650828
122.94115896349885	0.0017337473313621319
122.95156227714077	0.003074023916820952
122.9619655907827	0.00410058902432578
122.97236890442464	0.004302432647680276
122.98277221806654	0.0037273867895197075
122.99317553170849	0.002836701048124169
123.00357884535042	0.002088975397938811
123.01398215899233	0.0017417834859329842
123.02438547263428	0.0018480351057600405
123.03478878627621	0.00227887141240963
123.04519209991813	0.0027327651698010277
123.05559541356006	0.0028543095734894996
123.065998727202	0.0025212150006856276
123.0764020408439	0.0020080301606733865
123.08680535448585	0.001845093102596879
123.09720866812778	0.0024649581698936514
123.10761198176972	0.003683708618175166
123.11801529541164	0.004641787574281562
123.12841860905357	0.0046560384818311006
123.1388219226955	0.0037683547838320624
123.14922523633741	0.0024102298430006826
123.15962854997936	0.0011735407979890896
123.17003186362129	0.0005019861524982698
123.1804351772632	0.00032239310306001167
123.19083849090514	0.00042818603917428024
123.20124180454708	0.0008457998100216041
123.211645118189	0.0015742071300081297
123.22204843183093	0.0023335386924682746
123.23245174547286	0.002690189252884914
123.24285505911477	0.0024369360841905883
123.25325837275672	0.0017746677703103081
123.26366168639865	0.0011682090824641875
123.27406500004057	0.0010127239754230846
123.2844683136825	0.0011862189538999616
123.29487162732444	0.0011756973644296677
123.30527494096637	0.0007631850169509428
123.31567825460829	0.0002471536395369254
123.32608156825022	0.00011330380070053034
123.33648488189216	0.0006109415423004599
123.34688819553408	0.0014914225225387027
123.35729150917601	0.002191605514925066
123.36769482281795	0.0023161596682944436
123.37809813645985	0.0019260490431279827
123.3885014501018	0.0014028467342588127
123.39890476374373	0.0012081518249042742
123.40930807738565	0.00167853001492668
123.41971139102759	0.0026664016369688775
123.43011470466952	0.003585211905169823
123.44051801831144	0.003974938466109674
123.45092133195337	0.003680010039947165
123.46132464559531	0.002762116582161064
123.47172795923721	0.0015877471851915603
123.48213127287916	0.0006668618565425072
123.49253458652109	0.0002663355011077427
123.50293790016303	0.00033336991471529756
123.51334121380495	0.0006553654157422808
123.52374452744688	0.0009813443398070235
123.53414784108881	0.0011113937738211205
123.54455115473073	0.000985314151376988
123.55495446837267	0.0007102849906872566
123.5653577820146	0.0005307812062976008
123.57576109565652	0.0007571989913023111
123.58616440929845	0.00157839638735326
123.59656772294039	0.0028442440373260994
123.60697103658231	0.004104720189198578
123.61737435022424	0.004859730158634781
123.62777766386617	0.004776627628518636
123.63818097750809	0.003956235833315019
123.64858429115003	0.0029527925164985606
123.65898760479196	0.00220344952971814
123.66939091843388	0.0016809632010004237
123.6797942320758	0.0012078465802078035
123.69019754571775	0.0007179863178807235
123.70060085935968	0.0002714381561999748
123.7110041730016	1.779500126516041e-05
123.72140748664353	9.020644702609166e-05
123.73181080028547	0.0004754292926008729
123.74221411392739	0.0009268701591029029
123.75261742756932	0.001090324739420217
123.76302074121126	0.000804977330349297
123.77342405485317	0.0002806160050743462
123.78382736849511	1.4805254128331134e-05
123.79423068213704	0.0004197154995289284
123.80463399577896	0.001441541154186027
123.8150373094209	0.0025529099564218557
123.82544062306283	0.003130731815009368
123.83584393670475	0.002927783888151098
123.84624725034668	0.002222233796902018
123.85665056398862	0.0015223813222069221
123.86705387763052	0.001138057556307861
123.87745719127247	0.0010156929599178985
123.8878605049144	0.0009929820049592911
123.89826381855634	0.001095044194879715
123.90866713219826	0.0014589689037598174
123.91907044584019	0.002031953884578934
123.92947375948212	0.002476776487897471
123.93987707312404	0.002436361813602511
123.95028038676598	0.0018381097267865586
123.96068370040791	0.0009662671971662806
123.97108701404983	0.0002683927676628732
123.98149032769176	3.843090335337382e-05
123.9918936413337	0.0002876426017434004
124.00229695497562	0.0008184679436154717
124.01270026861755	0.0013170750675862623
124.02310358225948	0.0014632653280959927
124.0335068959014	0.001100988111001698
124.04391020954334	0.00043266024382823627
124.05431352318527	1.1104397127019252e-05
124.06471683682722	0.0004376288068581352
124.07512015046912	0.001766566768401383
124.08552346411106	0.0031626369817703073
124.095926777753	0.0037033939866123575
124.10633009139491	0.0032548363190439524
124.11673340503684	0.0024210526752706948
124.12713671867878	0.002188244049165059
124.1375400323207	0.0030286513689379343
124.14794334596263	0.004267282274068987
124.15834665960458	0.0049263292828023685
124.16874997324648	0.004541379209706273
124.17915328688842	0.003282419440422496
124.18955660053035	0.0018551623116177592
124.19995991417227	0.0008304727049204879
124.2103632278142	0.000261291728012877
124.22076654145614	0.00012206513416862027
124.23116985509806	0.0005604749227821068
124.24157316873999	0.0016521531983661763
124.25197648238193	0.0030002383963695276
124.26237979602386	0.0038102276670787583
124.27278310966578	0.003550923207204499
124.28318642330771	0.0023884734452218797
124.29358973694966	0.0010420455416882014
124.30399305059157	0.00020834408579577807
124.3143963642335	1.3592111024246716e-05
124.32479967787543	9.55931915438215e-05
124.33520299151735	0.00010874846220439067
124.3456063051593	3.582250242511553e-05
124.35600961880122	6.0438607804561584e-05
124.36641293244314	0.00023676394836274906
124.37681624608507	0.00039253974975029604
124.38721955972701	0.00034379646257802146
124.39762287336893	0.00013370659718936923
124.40802618701086	1.3516982199931772e-06
124.41842950065279	0.0001316936879329589
124.42883281429471	0.00048297884384998567
124.43923612793665	0.000834878522460322
124.44963944157858	0.0010149079978429873
124.46004275522051	0.00102988884987972
124.47044606886243	0.0009684338170731573
124.48084938250437	0.0009007277883503806
124.4912526961463	0.0008739193805974719
124.50165600978822	0.0008998041895565495
124.51205932343015	0.0009427668658280987
124.5224626370721	0.0009444446704539345
124.53286595071401	0.0008613139019292169
124.54326926435594	0.000681914636967182
124.55367257799789	0.0004394026420178841
124.56407589163979	0.0002919292608093926
124.57447920528173	0.0005511328994368757
124.58488251892366	0.0015073399234467118
124.59528583256558	0.0032428121822372803
124.60568914620751	0.0054477418327108056
124.61609245984945	0.00734083608653439
124.62649577349137	0.008169753582396572
124.6368990871333	0.007794902163626159
124.64730240077525	0.006709358209143928
124.65770571441718	0.005709383652536399
124.66810902805909	0.005218035896420991
124.67851234170102	0.00490764053438605
124.68891565534297	0.004259655308889827
124.69931896898487	0.003119134767552755
124.70972228262681	0.001802719270792366
124.72012559626874	0.0008820759888920176
124.73052890991066	0.0005949963478766329
124.7409322235526	0.0006700041085179598
124.75133553719454	0.0007048303337496436
124.76173885083645	0.0004987921462916121
124.77214216447838	0.00018751191658581665
124.78254547812033	1.2896266431953807e-05
124.79294879176224	4.908636933121521e-05
124.80335210540417	0.00024012989349426954
124.8137554190461	0.0005320052927308102
124.82415873268802	0.000931502776076878
124.83456204632996	0.0013472481056131318
124.8449653599719	0.0015354855206105892
124.85536867361382	0.0013639225405890302
124.86577198725574	0.0009195823962387489
124.87617530089769	0.0004952250169672854
124.88657861453962	0.0004325240399573942
124.89698192818153	0.0007606531298992741
124.90738524182346	0.0012090883316231635
124.9177885554654	0.0015072094253579494
124.92819186910732	0.0016275899237810504
124.93859518274925	0.0018244180204547585
124.94899849639118	0.0022954702087945975
124.9594018100331	0.0030233453299959873
124.96980512367504	0.0038618530940061784
124.98020843731697	0.004482065926527068
124.99061175095889	0.00461533670823405
125.00101506460082	0.0042643454362877335
125.01141837824277	0.0034688768012997857
125.02182169188468	0.002371092768483275
125.03222500552661	0.0014177889902220763
125.04262831916856	0.0010450537408677135
125.05303163281049	0.0013362464536412814
125.0634349464524	0.0020132882069917556
125.07383826009433	0.002562282009983354
125.08424157373628	0.002556058833177675
125.09464488737818	0.0020042855524862787
125.10504820102013	0.0012936878743449276
125.11545151466206	0.0007840422563561652
125.12585482830397	0.0005668684832812619
